Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
327,"0TXlakewood,green mountain",147.33,+,0.6,Tone,100,100,23,23,NN,FM,5,"CO Jefferson Lakewood, Green Mountain W0TX 147.33 OPEN On-Air"
328,"0TXlakewood,green mountain",224.38,-,1.6,TSQL,100,100,23,23,NN,FM,5,"CO Jefferson Lakewood, Green Mountain W0TX 224.38 OPEN On-Air"
329,"0TXlakewood,green mtn",449.775,-,5,TSQL,100,100,23,23,NN,DIG,5,"CO Jefferson Lakewood, Green Mtn W0TX 449.775 OPEN On-Air"
330,"0TXlakewood,st anthony medical campus",447.825,-,5,DTCS,88.5,88.5,73,73,NN,NFM,5,"CO Jefferson Lakewood, St Anthony Medical Campus W0TX 447.825 OPEN On-Air"
331,"AENidahosprings, squaw mountain",449,-,5,TSQL,136.5,136.5,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain WR0AEN 449 OPEN On-Air"
332,AENdenver,449.65,-,5,Tone,136.5,136.5,23,23,NN,DIG,5,CO Denver Denver WR0AEN 449.65 OPEN On-Air
333,AENdenver,449.675,-,5,Tone,136.5,136.5,23,23,NN,DIG,5,CO Denver Denver WR0AEN 449.675 OPEN On-Air
334,AENaurora,449.15,-,5,Tone,136.5,136.5,23,23,NN,DIG,5,CO Arapahoe Aurora WR0AEN 449.15 OPEN On-Air
335,AENgreeley,449.325,-,5,Tone,136.5,136.5,23,23,NN,DIG,5,CO Weld Greeley WR0AEN 449.325 OPEN On-Air
336,"UDDidahosprings, squaw mountain",146.67,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain KB0UDD 146.67 OPEN On-Air"
337,"UDDaurora,smoky hill",145.4,-,0.8,Tone,100,100,23,23,NN,FM,5,"CO Arapahoe Aurora, Smoky Hill KB0UDD 145.4 OPEN On-Air"
338,"UDDaurora,smokey hill",448.5,-,5,Tone,100,100,23,23,NN,FM,5,"CO Denver Aurora, Smokey Hill KB0UDD 448.5 OPEN On-Air"
339,"WYXidahosprings, squaw mountain",146.94,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain W0WYX 146.94 OPEN On-Air"
340,WYXbroomfield,449.825,-,5,Tone,103.5,103.5,23,23,NN,FM,5,CO Boulder Broomfield W0WYX 449.825 OPEN On-Air
341,"DUNidahosprings, squaw mountain",449.45,-,5,Cross,103.5,127.3,23,23,NN,FM,5,"CO Clear Creek Idaho Springs, Squaw Mountain K1DUN 449.45 OPEN On-Air"
342,"CFIidahosprings, squaw mountain",448.675,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Denver Idaho Springs, Squaw Mountain W0CFI 448.675 OPEN On-Air"
343,"PYYevergreen,squaw mountain",147.3,+,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Clear Creek Evergreen, Squaw Mountain N0PYY 147.3 OPEN On-Air"
344,PYYgolden,448.125,-,5,Tone,107.2,107.2,23,23,NN,FM,5,CO Jefferson Golden N0PYY 448.125 OPEN On-Air
345,PYYgolden,927.7875,-,25,Tone,156.7,156.7,23,23,NN,FM,5,CO Jefferson Golden N0PYY 927.7875 OPEN On-Air
346,"5SCsanysidro, pajarito peak",443.1,+,5,Tone,100,100,23,23,NN,FM,5,"NM Sandoval San Ysidro, Pajarito Peak NM5SC 443.1 OPEN On-Air"
347,"5SCplacitas,la madera",147.08,+,0.6,Tone,100,100,23,23,NN,FM,5,"NM Sandoval Placitas, La Madera NM5SC 147.08 OPEN On-Air"
348,"TUBcentennial,warren mountain",146.88,-,0.6,Tone,100,100,23,23,NN,FM,5,"CO Jefferson Centennial, Warren Mountain WB0TUB 146.88 OPEN On-Air"
349,"TUBcentennial,warren mountain",449.6,-,5,Tone,100,100,23,23,NN,FM,5,"CO Jefferson Centennial, Warren Mountain WB0TUB 449.6 OPEN On-Air"
350,"TUBgolden,centennial cone",146.64,-,0.6,Tone,100,100,23,23,NN,FM,5,"CO Jefferson Golden, Centennial Cone WB0TUB 146.64 OPEN On-Air"
351,"MDPfalcon,black forest",447.625,-,5,TSQL,100,100,23,23,NN,FM,5,"CO El Paso Falcon, Black Forest KD0MDP 447.625 OPEN On-Air"
352,GUQevergreen,145.34,-,0.6,Cross,103.5,127.3,23,23,NN,FM,5,CO Jefferson Evergreen KE4GUQ 145.34 OPEN On-Air
353,"G0Nidahosprings, squaw mountain",449.05,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Denver Idaho Springs, Squaw Mountain WG0N 449.05 OPEN On-Air"
354,"0KQevergreen,saddleback mountain",447.85,-,5,TSQL,141.3,141.3,23,23,NN,FM,5,"CO Clear Creek Evergreen, Saddleback Mountain AC0KQ 447.85 OPEN On-Air"
355,"YEJsanluis, cabezon",443,+,5,Tone,100,100,23,23,NN,FM,5,"NM Sandoval San Luis, Cabezon K5YEJ 443 OPEN On-Air"
356,"LXXmorrison,mt. morrison",53.17,-,1.7,Tone,107.2,107.2,23,23,NN,FM,5,"CO Jefferson Morrison, Mt. Morrison N6LXX 53.17 OPEN On-Air"
357,"LXXmorrison,mt. morrison",447.875,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Jefferson Morrison, Mt. Morrison N6LXX 447.875 OPEN On-Air"
358,"ZQEsantafe, tesuque peak",442.825,+,5,Tone,131.8,131.8,23,23,NN,FM,5,"NM Santa Fe Santa Fe, Tesuque Peak KB5ZQE 442.825 OPEN On-Air"
359,"0SJgolden,centennial cone",145.28,-,0.6,Tone,100,100,23,23,NN,FM,5,"CO Jefferson Golden, Centennial Cone KE0SJ 145.28 OPEN On-Air"
360,"0SJgolden,centennial cone",449.525,-,5,,88.5,88.5,23,23,NN,FM,5,"CO Jefferson Golden, Centennial Cone KE0SJ 449.525 OPEN On-Air"
361,"0SJboulder,blue mountain",145.475,-,0.6,Tone,100,100,23,23,NN,FM,5,"CO Jefferson Boulder, Blue Mountain KE0SJ 145.475 OPEN On-Air"
362,0SJlochbuie,447.625,-,5,Tone,100,100,23,23,NN,FM,5,CO Adams Lochbuie KE0SJ 447.625 OPEN On-Air
363,"FEZgolden,centennial cone",146.985,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO Denver Golden, Centennial Cone K0FEZ 146.985 OPEN On-Air"
364,FEZdenver,447.925,-,5,TSQL,100,100,23,23,NN,FM,5,CO Denver Denver K0FEZ 447.925 OPEN On-Air
365,"0HCgolden,centennial cone",927.8375,-,25.8,DTCS,88.5,88.5,205,205,NN,DIG,5,"CO Jefferson Golden, Centennial Cone KI0HC 927.8375 OPEN On-Air"
366,0HCparker,927.8375,-,25.8,Tone,100,100,23,23,NN,DIG,5,CO Douglas Parker KI0HC 927.8375 OPEN On-Air
367,"9SLcastlepines, daniels park",449.95,-,5,TSQL,77,77,23,23,NN,FM,5,"CO Douglas Castle Pines, Daniels Park W9SL 449.95 OPEN On-Air"
368,CCCwinterpark,447.45,-,5,Tone,103.5,103.5,23,23,NN,FM,5,CO Grand Winter Park WA4CCC 447.45 OPEN On-Air
369,"IBMgolden,guy hill",448.85,-,5,TSQL,88.5,88.5,23,23,NN,FM,5,"CO Jefferson Golden, Guy Hill K0IBM 448.85 OPEN On-Air"
370,"0GOgolden,guy hill",449.75,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Jefferson Golden, Guy Hill KI0GO 449.75 OPEN On-Air"
371,"MHUgolden,guy hill",224,-,1.6,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Jefferson Golden, Guy Hill N0MHU 224 OPEN On-Air"
372,"POHgolden,guy hill",224.74,-,1.6,TSQL,88.5,88.5,23,23,NN,FM,5,"CO Jefferson Golden, Guy Hill N0POH 224.74 OPEN On-Air"
373,"CBIgolden,guy hill",147.15,+,0.6,TSQL,100,100,23,23,NN,FM,5,"CO Jefferson Golden, Guy Hill W0CBI 147.15 OPEN On-Air"
374,"T0Cgolden,guy hill",145.22,-,0.6,TSQL,103.5,103.5,23,23,NN,DIG,5,"CO Jefferson Golden, Guy Hill WT0C 145.22 OPEN On-Air"
375,"0KUgolden,lookout mountain",449.625,-,5,TSQL,141.3,141.3,23,23,NN,FM,5,"CO Jefferson Golden, Lookout Mountain W0KU 449.625 OPEN On-Air"
376,"CDSgolden,lookout mountain",1283.9625,-,20,,88.5,88.5,23,23,NN,DIG,5,"CO Jefferson Golden, Lookout Mountain W0CDS 1283.9625 OPEN On-Air"
377,"CDSgolden,lookout mountain",1299.9,,0,,88.5,88.5,23,23,NN,DIG,5,"CO Jefferson Golden, Lookout Mountain W0CDS 1299.9 OPEN On-Air"
378,"CDSgolden,lookout mountain",145.25,-,0.6,,88.5,88.5,23,23,NN,DIG,5,"CO Jefferson Golden, Lookout Mountain W0CDS 145.25 OPEN On-Air"
379,"CDSgolden,lookout mountain",446.9625,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Jefferson Golden, Lookout Mountain W0CDS 446.9625 OPEN On-Air"
380,"YZTgolden,lookout",446.8375,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Jefferson Golden, Lookout WA2YZT 446.8375 OPEN On-Air"
381,GAJsantafe,449.275,-,5,Tone,146.2,146.2,23,23,NN,FM,5,NM Santa Fe Santa Fe K9GAJ 449.275 OPEN On-Air
382,0GVgolden,448.975,-,5,Tone,123,123,23,23,NN,FM,5,CO Jefferson Golden W0GV 448.975 OPEN On-Air
383,SGTsantafe,447.775,-,5,Tone,100,100,23,23,NN,FM,5,NM Santa Fe Santa Fe KF5SGT 447.775 OPEN On-Air
384,ELYlakewood,448.75,-,5,TSQL,100,100,23,23,NN,FM,5,CO Jefferson Lakewood N0ELY 448.75 OPEN On-Air
385,PRAfranktown,446.85,-,5,,88.5,88.5,23,23,NN,DIG,5,CO Douglas Franktown K0PRA 446.85 OPEN On-Air
386,PRAparker,445.075,-,5,,88.5,88.5,23,23,NN,DIG,5,CO Douglas Parker K0PRA 445.075 OPEN On-Air
387,0RMrollinsville,224.6,-,1.6,Tone,100,100,23,23,NN,FM,5,CO Gilpin Rollinsville W0RM 224.6 OPEN 
388,"VGDgolden,table mountain",446.975,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Jefferson Golden, Table Mountain KB0VGD 446.975 OPEN On-Air"
389,"VGDfortcollins , horsetooth mountain",145.265,-,0.6,,88.5,88.5,23,23,NN,DIG,5,"CO Larimer Fort Collins , Horsetooth Mountain KB0VGD 145.265 OPEN On-Air"
390,"SSPlakewood,moffat treatment plant",147.21,+,0.6,TSQL,100,100,23,23,NN,FM,5,"CO Jefferson Lakewood, Moffat Treatment Plant KD0SSP 147.21 OPEN On-Air"
391,"SSPlakewood,moffat treatment plant",448.35,-,5,Tone,225.7,225.7,23,23,NN,DIG,5,"CO Jefferson Lakewood, Moffat Treatment Plant KD0SSP 448.35 OPEN On-Air"
392,YDWgranby,146.82,-,0.6,Tone,123,123,23,23,NN,FM,5,CO Grand Granby KA0YDW 146.82 OPEN 
393,Q8Mparker,448.7,-,5,Tone,146.2,146.2,23,23,NN,FM,5,CO Douglas Parker WQ8M 448.7 OPEN On-Air
394,TPTdenver,447.9,-,5,,88.5,88.5,23,23,NN,FM,5,CO Denver Denver WB0TPT 447.9 OPEN Off-Air
395,JXNdenver,146.715,-,0.6,TSQL,123,123,23,23,NN,FM,5,CO Denver Denver N0JXN 146.715 OPEN On-Air
396,EHPdenver,448.075,-,5,Tone,123,123,23,23,NN,FM,5,CO Denver Denver N5EHP 448.075 OPEN On-Air
397,KIZdenver,448.55,-,5,Tone,82.5,82.5,23,23,NN,FM,5,CO Denver Denver W0KIZ 448.55 OPEN Off-Air
398,"JRLdenver,broadway plaza lofts",447.175,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Denver Denver, Broadway Plaza Lofts W0JRL 447.175 OPEN On-Air"
399,"WDVgallup,deza bluffs",448.2,-,5,Tone,100,100,23,23,NN,FM,5,"NM McKinley Gallup, Deza Bluffs KC5WDV 448.2 OPEN On-Air"
400,"WDVgallup,gibson peak",147.26,+,0.6,Tone,100,100,23,23,NN,FM,5,"NM McKinley Gallup, Gibson Peak KC5WDV 147.26 OPEN On-Air"
401,WDVgallup,449.75,-,5,Tone,100,100,23,23,NN,FM,5,NM McKinley Gallup KC5WDV 449.75 OPEN On-Air
402,PGQlacueva,53.2,-,1,Tone,107.2,107.2,23,23,NN,FM,5,NM Santa Fe La Cueva N9PGQ 53.2 OPEN Off-Air
403,PGQlacueva,146.84,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,NM Santa Fe La Cueva N9PGQ 146.84 OPEN 
404,PGQlacueva,442.125,+,5,Tone,107.2,107.2,23,23,NN,FM,5,NM Santa Fe La Cueva N9PGQ 442.125 OPEN 
405,OBAaurora,145.19,-,0.6,Cross,151.4,131.8,23,23,NN,FM,5,CO Arapahoe Aurora N0OBA 145.19 OPEN On-Air
406,PWOcentennial,449.425,-,5,DTCS,88.5,88.5,23,23,NN,FM,5,CO Arapahoe Centennial K0PWO 449.425 OPEN Off-Air
407,HLLmexicanhat,449.9,-,5,Tone,123,123,23,23,NN,FM,5,UT San Juan Mexican Hat KD7HLL 449.9 OPEN On-Air
408,UPSwestminster,449.3,-,5,Tone,100,100,23,23,NN,FM,5,CO Adams Westminster N1UPS 449.3 OPEN On-Air
409,"0DKboulder,table mountain",146.7,-,0.6,Tone,100,100,23,23,NN,FM,5,"CO Boulder Boulder, Table Mountain W0DK 146.7 OPEN On-Air"
410,0DKboulder,146.61,-,0.6,Tone,100,100,23,23,NN,FM,5,CO Boulder Boulder W0DK 146.61 OPEN Off-Air
411,"0DKboulder,table mesa",448.9,-,5,Tone,100,100,23,23,NN,FM,5,"CO Boulder Boulder, Table Mesa W0DK 448.9 OPEN On-Air"
412,0DKboulder,1299.5,-,20,,88.5,88.5,23,23,NN,DIG,5,CO Boulder Boulder W0DK 1299.5 OPEN On-Air
413,ZUQaurora,448.4,-,5,Tone,94.8,94.8,23,23,NN,FM,5,CO Arapahoe Aurora N0ZUQ 448.4 OPEN On-Air
414,"ZUQfortcollins, christ mountain",449.425,-,5,Tone,94.8,94.8,23,23,NN,FM,5,"CO Larimer Fort Collins, Christ Mountain N0ZUQ 449.425 OPEN On-Air"
415,"ZUQfortcollins, christ mountain",927.875,-,25,DTCS,88.5,88.5,114,114,NN,FM,5,"CO Larimer Fort Collins, Christ Mountain N0ZUQ 927.875 OPEN Off-Air"
416,0BGaurora,448.275,-,5,Tone,156.7,156.7,23,23,NN,FM,5,CO Arapahoe Aurora W0BG 448.275 OPEN On-Air
417,ANTaurora,448.825,-,5,,88.5,88.5,23,23,NN,DIG,5,CO Arapahoe Aurora WN7ANT 448.825 OPEN On-Air
418,0JZgoldhill,146.91,+,0.6,Cross,123,127.3,23,23,NN,FM,5,CO Boulder Gold Hill W0JZ 146.91 OPEN On-Air
419,LMAbroomfield,448.925,-,5,Tone,131.8,131.8,23,23,NN,FM,5,CO Boulder Broomfield W0LMA 448.925 OPEN On-Air
420,0DSboulder,446.8625,-,5,,88.5,88.5,23,23,NN,DIG,5,CO Boulder Boulder KC0DS 446.8625 OPEN On-Air
421,0DSboulder,1283.8625,-,20,,88.5,88.5,23,23,NN,DIG,5,CO Boulder Boulder KC0DS 1283.8625 OPEN On-Air
422,0DSboulder,145.3875,-,0.6,,88.5,88.5,23,23,NN,DIG,5,CO Boulder Boulder KC0DS 145.3875 OPEN On-Air
423,0IAboulder,449.55,-,5,Tone,100,100,23,23,NN,FM,5,CO Boulder Boulder W0IA 449.55 OPEN On-Air
424,"0IAboulder,lee hill",224.02,-,1.6,,88.5,88.5,23,23,NN,FM,5,"CO Boulder Boulder, Lee Hill W0IA 224.02 OPEN On-Air"
425,"0IAboulder,gunbarrel hill",146.76,-,0.6,Tone,100,100,23,23,NN,FM,5,"CO Boulder Boulder, Gunbarrel Hill W0IA 146.76 OPEN On-Air"
426,0DKboulder,449.4,-,5,Tone,91.5,91.5,23,23,NN,FM,5,CO Boulder Boulder K0DK 449.4 OPEN Off-Air
427,0DKboulder,146.73,-,0.6,TSQL,91.5,91.5,23,23,NN,FM,5,CO Boulder Boulder K0DK 146.73 OPEN Off-Air
428,0MLnorthglenn,147.045,+,0.6,Tone,123,123,23,23,NN,FM,5,CO Adams Northglenn K0ML 147.045 OPEN On-Air
429,"AKWplacitas,sandia peak",443.4,+,5,Tone,100,100,23,23,NN,FM,5,"NM Sandoval Placitas, Sandia Peak K5AKW 443.4 OPEN On-Air"
430,JNIwagonmound,444.4,+,5,Tone,100,100,23,23,NN,FM,5,NM Mora Wagon Mound N7JNI 444.4 OPEN Off-Air
431,IPKriorancho,442.75,+,5,Tone,162.2,162.2,23,23,NN,FM,5,NM Sandoval Rio Rancho KC5IPK 442.75 OPEN On-Air
432,"IPKalbuquerque,sandia crest",442.75,+,5,Tone,162.2,162.2,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Crest KC5IPK 442.75 OPEN On-Air"
433,"5RRriorancho, rainbow",147.1,+,0.6,TSQL,100,100,23,23,NN,FM,5,"NM Sandoval Rio Rancho, Rainbow NM5RR 147.1 OPEN On-Air"
434,"5RRriorancho, rainbow",443,+,5,Tone,100,100,23,23,NN,FM,5,"NM Sandoval Rio Rancho, Rainbow NM5RR 443 OPEN On-Air"
435,"GURdenver,green valley ranch",448.15,-,5,TSQL,141.3,141.3,23,23,NN,FM,5,"CO Denver Denver, Green Valley Ranch K0GUR 448.15 OPEN On-Air"
436,"0HGallenspark,afpd station #5",147.03,+,0.6,Tone,100,100,23,23,NN,FM,5,"CO Boulder Allenspark, AFPD Station #5 KI0HG 147.03 OPEN On-Air"
437,OLDriorancho,442.35,+,5,Tone,100,100,23,23,NN,FM,5,NM Sandoval Rio Rancho WA5OLD 442.35 OPEN On-Air
438,0DEsimla,147.105,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,CO Elbert Simla WA0DE 147.105 OPEN On-Air
439,5QDcorrales,443.2,+,5,,88.5,88.5,23,23,NN,DIG,5,NM Sandoval Corrales N5QD 443.2 OPEN On-Air
440,"SLGriorancho, nm 528 and corrales rd",442.4,+,5,,88.5,88.5,23,23,NN,DIG,5,"NM Sandoval Rio Rancho, NM 528 and Corrales Rd KG5SLG 442.4 OPEN On-Air"
441,"CPUriorancho, intel corp",444.7,+,5,Tone,100,100,23,23,NN,FM,5,"NM Sandoval Rio Rancho, Intel Corp K5CPU 444.7 OPEN On-Air"
442,WEZlasvegas,145.45,-,0.6,,88.5,88.5,23,23,NN,FM,5,NM San Miguel Las Vegas KB5WEZ 145.45 OPEN Off-Air
443,D0Hsteamboatsprings,147.21,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,CO Routt Steamboat Springs KD0H 147.21 OPEN On-Air
444,"FYLgrants,la mosca peak",444.95,+,5,Tone,100,100,23,23,NN,DIG,5,"NM Bernalillo Grants, La Mosca Peak KE5FYL 444.95 OPEN On-Air"
445,FYLgrants,147.18,+,0.6,TSQL,100,100,23,23,NN,FM,5,NM Cibola Grants KE5FYL 147.18 OPEN On-Air
446,"FYLgrants,rogers rock",444.65,+,5,,88.5,88.5,23,23,NN,DIG,5,"NM Bernalillo Grants, Rogers Rock KE5FYL 444.65 OPEN On-Air"
447,5HDriorancho,145.37,-,0.6,Tone,162.2,162.2,23,23,NN,FM,5,NM Sandoval Rio Rancho NM5HD 145.37 OPEN On-Air
448,"CCBalbuquerque,sandia peak",443.75,+,5,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Peak WA6CCB 443.75 CLOSED Off-Air"
449,"KREalbuquerque,sandia crest",443.3,+,5,,88.5,88.5,23,23,NN,DIG,5,"NM Bernalillo Albuquerque, Sandia Crest K5KRE 443.3 OPEN Testing"
450,"IUZalbuquerque,sandia crest",51.7,-,1,Tone,156.7,156.7,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Crest WB5IUZ 51.7 OPEN Off-Air"
451,"JMWalbuquerque,sandia crest",442.9,+,5,,88.5,88.5,23,23,NN,DIG,5,"NM Bernalillo Albuquerque, Sandia Crest KA8JMW 442.9 OPEN On-Air"
452,"MPZalbuquerque,sandia crest",443.8,+,5,,88.5,88.5,23,23,NN,DIG,5,"NM Bernalillo Albuquerque, Sandia Crest W5MPZ 443.8 OPEN On-Air"
453,"EKPgrants, mt taylor",146.94,-,0.6,Tone,100,100,23,23,NN,FM,5,"NM Cibola Grants,  Mt Taylor WB5EKP 146.94 OPEN On-Air"
454,"CSYalbuquerque,sandia crest",145.33,-,0.6,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Crest W5CSY 145.33 OPEN On-Air"
455,"CSYalbuquerque,sandia crest",444,+,5,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Crest W5CSY 444 OPEN On-Air"
456,"FSBalbuquerque,sandia peak",442.6,+,5,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Peak K5FSB 442.6 OPEN On-Air"
457,"GASalbuquerque,sandia crest",442.1,+,5,Tone,162.2,162.2,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Crest KB5GAS 442.1 OPEN On-Air"
458,"LIEalbuquerque,northeast heights area",224.48,-,1.6,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Northeast Heights area K6LIE 224.48 OPEN On-Air"
459,"ITFlajunta, north la junta",147.36,+,0.6,Cross,88.5,123,23,23,NN,DIG,5,"CO Otero La Junta, North La Junta KC0ITF 147.36 PRIVATE On-Air"
460,"ITFlajunta, north la junta",446.75,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Otero La Junta, North La Junta KC0ITF 446.75 PRIVATE On-Air"
461,BOPdesmoines,146.85,-,0.6,Tone,100,100,23,23,NN,FM,5,NM Union Des Moines N5BOP 146.85 OPEN Off-Air
462,BOPdesmoines,444.8,+,5,Tone,77,77,23,23,NN,FM,5,NM Union Des Moines N5BOP 444.8 OPEN Off-Air
463,UGUalbuquerque,223.9,-,1.6,,88.5,88.5,23,23,NN,FM,5,NM Bernalillo Albuquerque KB5UGU 223.9 OPEN On-Air
464,5SHalbuquerque,443.65,+,5,,88.5,88.5,23,23,NN,DIG,5,NM Bernalillo Albuquerque NM5SH 443.65 OPEN On-Air
465,"BIQalbuquerque,bcfd fire station 35",145.13,-,0.6,TSQL,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, BCFD Fire Station 35 K5BIQ 145.13 OPEN On-Air"
466,"BIQalbuquerque,west mesa",442.05,+,5,TSQL,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, West Mesa K5BIQ 442.05 OPEN On-Air"
467,"BIQtijeras,cedro peak",145.15,-,0.6,TSQL,100,100,23,23,NN,FM,5,"NM Bernalillo Tijeras, Cedro Peak K5BIQ 145.15 OPEN On-Air"
468,QIZalbuquerque,443.85,+,5,Tone,103.5,103.5,23,23,NN,FM,5,NM Bernalillo Albuquerque KC0QIZ 443.85 OPEN On-Air
469,HAMcraig,145.265,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,CO Moffat Craig WD0HAM 145.265 OPEN 
470,"URRgrants,mw ridge",146.64,-,0.6,TSQL,67,67,23,23,NN,FM,5,"NM Bernalillo Grants, MW Ridge K5URR 146.64 OPEN On-Air"
471,ENOlongmont,147.27,+,0.6,TSQL,100,100,23,23,NN,FM,5,CO Boulder Longmont W0ENO 147.27 OPEN On-Air
472,ENOlongmont,448.8,-,5,TSQL,88.5,88.5,23,23,NN,FM,5,CO Boulder Longmont W0ENO 448.8 OPEN On-Air
473,EPAlongmont,448.525,-,5,Tone,151.4,151.4,23,23,NN,FM,5,CO Boulder Longmont N0EPA 448.525 OPEN On-Air
474,FSXpunkincenter,449.9,-,5,Tone,107.2,107.2,23,23,NN,FM,5,CO Lincoln Punkin Center N1FSX 449.9 OPEN On-Air
475,AOXsandiapark,224.94,-,1.6,,88.5,88.5,23,23,NN,FM,5,NM Bernalillo Sandia Park W5AOX 224.94 OPEN Off-Air
476,AOXsandiapark,444.15,+,5,Tone,100,100,23,23,NN,FM,5,NM Bernalillo Sandia park W5AOX 444.15 OPEN On-Air
477,JTMalbuquerque,224.58,-,1.6,Tone,100,100,23,23,NN,FM,5,NM Bernalillo Albuquerque KH6JTM 224.58 OPEN On-Air
478,0KCfortlupton,447.3,-,5,Tone,107.2,107.2,23,23,NN,FM,5,CO Weld Fort Lupton AC0KC 447.3 OPEN On-Air
479,0KCfortlupton,224.96,-,1.6,,88.5,88.5,23,23,NN,FM,5,CO Weld Fort Lupton AC0KC 224.96 OPEN On-Air
480,LXPalbuquerque,147.32,+,0.6,Tone,100,100,23,23,NN,FM,5,NM Bernalillo Albuquerque K5LXP 147.32 OPEN On-Air
481,0FHestespark,449.8,-,5,Tone,123,123,23,23,NN,FM,5,CO Larimer Estes Park N0FH 449.8 OPEN On-Air
482,0FHestespark,146.685,-,0.6,Tone,123,123,23,23,NN,FM,5,CO Larimer Estes Park N0FH 146.685 OPEN On-Air
483,LENwindowrock,145.29,-,0.6,Tone,123,123,23,23,NN,FM,5,NM McKinley Window Rock K7LEN 145.29 OPEN Off-Air
484,MHQalbuquerque,146.74,-,0.6,Tone,146.2,146.2,23,23,NN,FM,5,NM Bernalillo Albuquerque KD5MHQ 146.74 OPEN On-Air
485,5XEalbuquerque,147.36,+,0.6,Tone,100,100,23,23,NN,FM,5,NM Bernalillo Albuquerque KB5XE 147.36 OPEN Off-Air
486,"PRNalbuquerque,unm campus",442.525,+,5,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, UNM Campus K5PRN 442.525 OPEN On-Air"
487,MHGalbuquerque,147.465,,0,Tone,88.5,88.5,23,23,NN,FM,5,NM Bernalillo Albuquerque W5MHG 147.465 OPEN On-Air
488,"FIQalbuquerque,northern sandia mountain top",442.45,+,5,TSQL,67,67,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Northern Sandia Mountain Top K5FIQ 442.45 OPEN On-Air"
489,"FIQalbuquerque,op ctr",146.9,-,0.6,Tone,67,67,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Op Ctr K5FIQ 146.9 OPEN On-Air"
490,"FIQalbuquerque, op ctr",449.55,-,5,Tone,71.9,71.9,23,23,NN,FM,5,"NM Bernalillo Albuquerque,  Op Ctr K5FIQ 449.55 OPEN On-Air"
491,"FIQalbuquerque, op ctr",449.8,-,5,Tone,67,67,23,23,NN,FM,5,"NM Bernalillo Albuquerque,  Op Ctr K5FIQ 449.8 OPEN On-Air"
492,"FIQclinescorners, tapia mesa",147.06,+,0.6,Tone,67,67,23,23,NN,FM,5,"NM San Miguel Clines Corners, Tapia Mesa K5FIQ 147.06 OPEN On-Air"
493,"IHLalbuquerque,sandia mnts",145.29,-,0.6,Tone,100,100,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Mnts WA5IHL 145.29 OPEN On-Air"
494,IHLalbuquerque,442.25,+,5,,88.5,88.5,23,23,NN,DIG,5,NM Bernalillo Albuquerque WA5IHL 442.25 OPEN On-Air
495,"IHLlasvegas, mesa apache",444.375,+,5,Tone,100,100,23,23,NN,FM,5,"NM San Miguel Las Vegas, Mesa Apache WA5IHL 444.375 CLOSED On-Air"
496,5XEalbuquerque,443.5,-,5,Tone,123,123,23,23,NN,FM,5,NM Bernalillo Albuquerque KE5XE 443.5 OPEN 
497,"SCAalbuquerque,sandia crest",145.01,,0,,88.5,88.5,23,23,NN,FM,5,"NM Bernalillo Albuquerque, Sandia Crest W5SCA 145.01 OPEN "
