Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
343,"Z0Mosborne,k-link",147.375,+,0.6,Tone,162.2,162.2,23,23,NN,FM,5,"KS Osborne Osborne, K-Link NZ0M 147.375 OPEN On-Air"
344,"0HShotsprings, battle mountain",146.7,-,0.6,TSQL,146.2,146.2,23,23,NN,FM,5,"SD Fall River Hot Springs, Battle Mountain K0HS 146.7 OPEN On-Air"
345,"WWVhastings,hastings dog-walk park",443.2,+,5,TSQL,123,123,23,23,NN,FM,5,"NE Adams Hastings, Hastings Dog-Walk Park W0WWV 443.2 OPEN On-Air"
346,"EQAhastings,ne",147.525,,0,TSQL,141.3,141.3,23,23,NN,FM,5,"NE Adams Hastings, NE KC0EQA 147.525 OPEN On-Air"
347,"PBVgrandisland, st. francis hospital",146.655,-,0.6,,88.5,88.5,23,23,NN,DIG,5,"NE Hall Grand Island, St. Francis Hospital KD0PBV 146.655 OPEN On-Air"
348,HZXgrandisland,443.95,+,5,Tone,123,123,23,23,NN,FM,5,NE Hall Grand Island KE0HZX 443.95 OPEN On-Air
349,CUOgrandisland,53.35,-,1.7,,88.5,88.5,23,23,NN,FM,5,NE Hall Grand Island W0CUO 53.35 OPEN On-Air
350,"WWVhastings,kcnt tower",145.13,-,0.6,Tone,123,123,23,23,NN,FM,5,"NE Adams Hastings, KCNT Tower W0WWV 145.13 OPEN On-Air"
351,"ENXgrandisland, heartland event center",444.75,+,5,Tone,123,123,23,23,NN,DIG,5,"NE Hall Grand Island, Heartland Event Center KD0ENX 444.75 OPEN On-Air"
352,CUOgrandisland,146.94,-,0.6,Tone,123,123,23,23,NN,FM,5,NE Hall Grand Island W0CUO 146.94 OPEN On-Air
353,"VJJbreckenridge,bald mountain",147.39,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Summit Breckenridge, Bald Mountain KB0VJJ 147.39 OPEN On-Air"
354,"0SZbreckenridge,baldy",445.0875,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Fremont Breckenridge, Baldy N0SZ 445.0875 OPEN On-Air"
355,ENXgrandisland,147.345,+,0.6,Tone,123,123,23,23,NN,DIG,5,NE Hall Grand Island KD0ENX 147.345 OPEN On-Air
356,"JSCpueblo,cedarwood",449.975,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Pueblo Pueblo, Cedarwood K0JSC 449.975 OPEN On-Air"
357,QMRbreckenridge,146.7,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,CO Summit Breckenridge WB0QMR 146.7 OPEN On-Air
358,"JSCcanoncity, canon city",449.975,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Fremont Canon City, Canon City K0JSC 449.975 OPEN On-Air"
359,"WDFcanoncity, eightmile mountain",449,-,5,TSQL,67,67,23,23,NN,FM,5,"CO Fremont Canon City, eightmile Mountain WB0WDF 449 OPEN On-Air"
360,"JSCcanoncity, colorado",447.975,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Fremont Canon City, Colorado K0JSC 447.975 OPEN On-Air"
361,"TUCcanoncity, fremont peak",927.7,-,25,DTCS,88.5,88.5,114,114,NN,FM,5,"CO Fremont Canon City, Fremont Peak KB0TUC 927.7 OPEN On-Air"
362,"JSCcanoncity, fremont peak",446.7375,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Fremont Canon City, Fremont Peak K0JSC 446.7375 OPEN On-Air"
363,"JSCcanoncity, fremont peak",447.25,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Fremont Canon City, Fremont Peak K0JSC 447.25 OPEN On-Air"
364,"WDFcanoncity, fremont peak",53.03,-,1.7,TSQL,88.5,88.5,23,23,NN,FM,5,"CO Fremont Canon City, Fremont Peak WB0WDF 53.03 OPEN On-Air"
365,"EKRcanoncity, fremont peak",145.49,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Fremont Canon City, Fremont Peak WD0EKR 145.49 OPEN On-Air"
366,"EKRcanoncity, fremont peak",223.96,-,1.6,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Fremont Canon City, Fremont Peak WD0EKR 223.96 OPEN On-Air"
367,"EKRcanoncity, fremont peak",447.75,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Fremont Canon City, Fremont Peak WD0EKR 447.75 OPEN On-Air"
368,HFArussell,442.85,+,5,TSQL,141.3,141.3,23,23,NN,FM,5,KS Russell Russell KC0HFA 442.85 OPEN On-Air
369,ECTjetmore,444.5,+,5,TSQL,141.3,141.3,23,23,NN,FM,5,KS Hodgeman Jetmore K0ECT 444.5 OPEN On-Air
370,"0SZfairplay,badger",446.7625,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Park Fairplay, Badger N0SZ 446.7625 OPEN On-Air"
371,SJRrussell,442,+,5,,88.5,88.5,23,23,NN,DIG,5,KS Russell Russell KB0SJR 442 OPEN On-Air
372,JYSrussell,442.475,+,5,TSQL,131.8,131.8,23,23,NN,DIG,5,KS Russell Russell N7JYS 442.475 OPEN On-Air
373,0UOrussell,147.285,+,0.6,TSQL,162.2,162.2,23,23,NN,FM,5,KS Russell Russell AB0UO 147.285 OPEN On-Air
374,"0UOrussell,k-link",444.95,+,5,TSQL,162.2,162.2,23,23,NN,FM,5,"KS Russell Russell, K-Link AB0UO 444.95 OPEN On-Air"
375,"UFOfairplay,sacramento mountain",447.125,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Park Fairplay, Sacramento Mountain KC0UFO 447.125 OPEN On-Air"
376,"VJJleadville,mosquito pass",145.445,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"CO Lake Leadville, Mosquito Pass KB0VJJ 145.445 OPEN On-Air"
377,"0SZleadville,mosquito pass",445.05,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Lake Leadville, Mosquito Pass N0SZ 445.05 OPEN On-Air"
378,Z0Nhartsel,448.575,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,CO Park Hartsel WZ0N 448.575 OPEN Off-Air
379,"D0Qwalsenburg,n rattlesnake butte",146.73,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"CO Huerfano Walsenburg, N Rattlesnake Butte ND0Q 146.73 OPEN On-Air"
380,GRPo'neill,444.875,+,5,Tone,146.2,146.2,23,23,NN,FM,5,NE Holt O'Neill KB0GRP 444.875 OPEN On-Air
381,"HAMdodgecity, k-link",443.675,+,5,TSQL,162.2,162.2,23,23,NN,FM,5,"KS Ford Dodge City, K-Link K0HAM 443.675 OPEN On-Air"
382,7BAdouglas,147.15,+,0.6,,88.5,88.5,23,23,NN,FM,5,WY Converse Douglas KK7BA 147.15 OPEN On-Air
383,"ZSNleadville,quail mountain",147.24,+,0.6,TSQL,156.7,156.7,23,23,NN,FM,5,"CO Lake Leadville, Quail Mountain N0ZSN 147.24 OPEN Off-Air"
384,U0Ldodgecity,147.03,+,0.6,Tone,123,123,23,23,NN,FM,5,KS Ford Dodge City KU0L 147.03 OPEN On-Air
385,U0Ldodgecity,442.375,+,5,Tone,123,123,23,23,NN,FM,5,KS Ford Dodge City KU0L 442.375 OPEN On-Air
386,"CVUpueblo,deer peak",449.625,-,5,Tone,107.2,107.2,23,23,NN,FM,5,"CO Custer Pueblo, Deer Peak KC0CVU 449.625 OPEN On-Air"
387,"D0Qwalsenburg,deer peak",224.32,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,"CO Custer Walsenburg, Deer Peak ND0Q 224.32 OPEN Off-Air"
388,"D0Qpueblo,deer peak",447.175,-,5,Tone,88.5,88.5,23,23,NN,FM,5,"CO Pueblo Pueblo, Deer Peak ND0Q 447.175 OPEN Off-Air"
389,GRPo'neill,146.61,-,0.6,Tone,131.8,131.8,23,23,NN,FM,5,NE Holt O'Neill KB0GRP 146.61 OPEN On-Air
390,VPXpawneerock,146.835,-,0.6,TSQL,100,100,23,23,NN,DIG,5,KS Barton Pawnee Rock N0VPX 146.835 OPEN On-Air
391,"HAMhoisington,k-link",147.135,+,0.6,TSQL,88.5,88.5,23,23,NN,FM,5,"KS Barton Hoisington, K-Link K0HAM 147.135 OPEN On-Air"
392,JYShoisington,224,-,1.6,Tone,131.8,131.8,23,23,NN,FM,5,KS Barton Hoisington N7JYS 224 OPEN On-Air
393,"VPXhoisington,beaver",444.925,+,5,TSQL,100,100,23,23,NN,DIG,5,"KS Barton Hoisington, Beaver N0VPX 444.925 OPEN On-Air"
394,BHNwilson,146.97,-,0.6,TSQL,118.8,118.8,23,23,NN,FM,5,KS Ellsworth Wilson K0BHN 146.97 OPEN On-Air
395,VPXpawneerock,444.325,+,5,,88.5,88.5,23,23,NN,DIG,5,KS Barton Pawnee Rock N0VPX 444.325 OPEN On-Air
396,TUCwestcliffe,147.06,+,0.6,TSQL,77,77,23,23,NN,FM,5,CO Custer Westcliffe KB0TUC 147.06 OPEN On-Air
397,TUCwestcliffe,448.15,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,CO Custer Westcliffe KB0TUC 448.15 OPEN On-Air
398,TUCwestcliffe,927.775,-,25,DTCS,88.5,88.5,116,116,NN,FM,5,CO Custer Westcliffe KB0TUC 927.775 OPEN On-Air
399,JSCwestcliffe,448.325,-,5,TSQL,100,100,23,23,NN,FM,5,CO Custer Westcliffe K0JSC 448.325 OPEN On-Air
400,"D0Qwestcliffe,deer peak",919.1,-,25,Tone,88.5,88.5,23,23,NN,FM,5,"CO Pueblo Westcliffe, Deer Peak ND0Q 919.1 OPEN Off-Air"
401,"QPGsalida,methodist mountain",446.975,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Chaffee Salida, Methodist Mountain KD0QPG 446.975 OPEN On-Air"
402,"0SZsalida,methodist mountain",446.8125,-,5,,88.5,88.5,23,23,NN,DIG,5,"CO Chaffee Salida, Methodist Mountain N0SZ 446.8125 OPEN On-Air"
403,VPXgreatbend,442.075,+,5,,88.5,88.5,23,23,NN,DIG,5,KS Barton Great Bend N0VPX 442.075 OPEN On-Air
404,0NNgreatbend,146.76,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,KS Barton Great Bend KI0NN 146.76 OPEN On-Air
405,VPXgreatbend,444.1,+,5,TSQL,100,100,23,23,NN,DIG,5,KS Barton Great Bend N0VPX 444.1 OPEN On-Air
406,LSDnathrop,146.745,-,0.6,Tone,100,100,23,23,NN,FM,5,CO Chaffee Nathrop W0LSD 146.745 OPEN Off-Air
407,"VJJsalida,methodist mountain",147.285,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain KB0VJJ 147.285 OPEN On-Air"
408,"CVUsalida,methodist mountain",145.295,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain KC0CVU 145.295 OPEN On-Air"
409,"JSCsalida,methodist mountain",449.975,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain K0JSC 449.975 OPEN On-Air"
410,"CVUsalida,methodist mountain",449.65,-,5,Tone,107.2,107.2,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain KC0CVU 449.65 OPEN On-Air"
411,"Z0Nsalida,methodist mountain",449.925,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,"CO Chaffee Salida, Methodist Mountain WZ0N 449.925 OPEN On-Air"
412,HMNspencer,147.33,+,0.6,TSQL,131.8,131.8,23,23,NN,FM,5,NE Boyd Spencer KC0HMN 147.33 OPEN On-Air
413,MRTst.john,146.7,-,0.6,Tone,103.5,103.5,23,23,NN,FM,5,KS Stafford St. John W0MRT 146.7 OPEN On-Air
414,0KMcenter,146.64,-,0.6,TSQL,77,77,23,23,NN,FM,5,CO Rio Grande Center N0KM 146.64 OPEN On-Air
415,0KMcenter,447.1,-,5,Tone,77,77,23,23,NN,FM,5,CO Saguache Center N0KM 447.1 OPEN On-Air
