Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
,AD7ZW 147.28,147.28,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,undefined
,KD7YE 448.275,448.275,-,5,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,WA7HSW 146.64,146.64,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WB7REL 146.86,146.86,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5ITS 53.01,53.01,-,1,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,KF5VBF 444.15,444.15,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K5WY 449,449,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K5WXI 146.85,146.85,-,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,KF5VBF 1291.7,1291.7,-,20,,88.5,88.5,23,23,NN,DIG,5,undefined
,NM5SJ 146.82,146.82,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5ITS 145.25,145.25,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7NKK 147.16,147.16,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7BAR 147.04,147.04,+,0.6,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,KF5VBE 1291.1,1291.1,-,20,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7HEN 145.49,145.49,-,0.6,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,WB7REL 449.3,449.3,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K5WXI 146.92,146.92,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7UAH 147.02,147.02,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7UCS 147.34,147.34,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7BYU 449.075,449.075,-,5,Tone,167.9,88.5,23,23,NN,FM,5,undefined
,N7BYU 145.33,145.33,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7FFM 449.85,449.85,-,5,Tone,146.2,88.5,23,23,NN,FM,5,undefined
,WA7YZR 147.22,147.22,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KF5VBD 1292.3,1292.3,-,20,,88.5,88.5,23,23,NN,DIG,5,undefined
,N7BSA 145.47,145.47,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5ITS 147.1,147.1,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,NM5ML 147.28,147.28,+,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,N7IMF 224.88,224.88,-,1.6,Tone,156.7,88.5,23,23,NN,FM,5,undefined
,KC7MVI 448.225,448.225,-,5,Tone,146.2,88.5,23,23,NN,FM,5,undefined
,K7UCA 447.275,447.275,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB7WQD 147.38,147.38,+,0.6,Tone,203.5,88.5,23,23,NN,FM,5,undefined
,K7UCS 449.675,449.675,-,5,Tone,173.8,88.5,23,23,NN,FM,5,undefined
,W7SP 146.76,146.76,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,K7UCS 147.28,147.28,+,0.6,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,K7UCS 145.23,145.23,-,0.6,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,W7WJC 224.42,224.42,-,1.6,Tone,156.7,88.5,23,23,NN,FM,5,undefined
,K7UCS 448.325,448.325,-,5,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,K7UCS 449.975,449.975,-,5,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,WX7Y 147.08,147.08,+,0.6,Tone,77,88.5,23,23,NN,FM,5,undefined
,KC7WST 447.05,447.05,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,KC7OXI 448.35,448.35,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KA7SLC 448.8,448.8,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,N7IMF 224.9,224.9,-,1.6,Tone,156.7,88.5,23,23,NN,FM,5,undefined
,WB7REL 146.72,146.72,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KG7EGM 447.1,447.1,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7EO 449.95,449.95,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7EO 145.39,145.39,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7GIE 448.65,448.65,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,K7MRS 447.25,447.25,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7HRC 449.25,449.25,-,5,Tone,118.8,88.5,23,23,NN,FM,5,undefined
,NM5ML 147.22,147.22,+,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,N7PCE 146.84,146.84,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KO7SLC 447.95,447.95,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,W7IHC 145.19,145.19,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,WA7UAH 145.45,145.45,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7UAH 449.725,449.725,-,5,Tone,151.4,88.5,23,23,NN,FM,5,undefined
,KD7KRA 444.575,444.575,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N7YSE 449.1,449.1,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KD0J 146.88,146.88,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KD7NX 146.74,146.74,-,0.6,Tone,114.8,88.5,23,23,NN,FM,5,undefined
,K2NWS 447.525,447.525,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,undefined
,NM5SJ 145.49,145.49,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WD7SL 448.425,448.425,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,AA7JR 145.21,145.21,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,W7DES 147.06,147.06,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,W7IHC 448.55,448.55,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7XRD 448.525,448.525,-,5,Tone,100,88.5,23,23,NN,DIG,5,undefined
,KD0J 449.9,449.9,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KC7IIB 448.45,448.45,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KD7IMS 448.175,448.175,-,5,Tone,203.5,88.5,23,23,NN,FM,5,undefined
,KC7IIB 146.7,146.7,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WB6CDN 224.82,224.82,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,undefined
,K7CSW 448.05,448.05,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,W0HU 447.025,447.025,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7GTU 448.4,448.4,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7DAV 449.925,449.925,-,5,Tone,100,88.5,23,23,NN,DIG,5,undefined
,W7EO 147.3,147.3,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7EO 449.35,449.35,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,NU7X 927.3125,927.3125,-,25,Tone,127.3,88.5,23,23,NN,FM,5,undefined
,W7IHC 448.4,448.4,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,K7LEN 145.29,145.29,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,KI7DX 448.15,448.15,-,5,Tone,127.3,88.5,23,23,NN,FM,5,undefined
,W7SP 146.62,146.62,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,WA7VHF 146.94,146.94,-,0.6,Tone,88.5,88.5,23,23,NN,DIG,5,undefined
,KI7DX 53.15,53.15,-,1,Tone,146.2,88.5,23,23,NN,FM,5,undefined
,KF6RAL 448.075,448.075,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,KF6RAL 145.125,145.125,-,0.6,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7JL 449.15,449.15,-,5,Tone,100,88.5,23,23,NN,DIG,5,undefined
,KF6RAL 1287,1287,-,20,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7JL 449.5,449.5,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7MLA 146.96,146.96,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7DAV 53.01,53.01,-,1,TSQL,141.3,141.3,23,23,NN,FM,5,undefined
,K7DOU 449.7,449.7,-,5,Tone,100,88.5,23,23,NN,DIG,5,undefined
,N7JSQ 146.68,146.68,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,K7DAV 447.2,447.2,-,5,TSQL,127.3,127.3,23,23,NN,DIG,5,undefined
,K7DAV 147.04,147.04,+,0.6,Tone,123,88.5,23,23,NN,DIG,5,undefined
,K7JH 448.8,448.8,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7GTU 449.5,449.5,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,NJ7J 449.95,449.95,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,K0NOD 448.825,448.825,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,W7SU 146.9,146.9,-,0.6,DTCS,88.5,88.5,122,122,NN,DIG,5,undefined
,W7SU 448.6,448.6,-,5,TSQL,123,123,23,23,NN,DIG,5,undefined
,KD7FDH 145.25,145.25,-,0.6,TSQL,123,123,23,23,NN,FM,5,undefined
,W7DRC 145.45,145.45,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WB6CDN 224.5,224.5,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,undefined
,N7TOP 224,224,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,undefined
,NM5EM 145.175,145.175,-,0.6,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,NM5ML 147.24,147.24,+,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,NU7TS 447.35,447.35,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7MLA 449.225,449.225,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7EO 146.98,146.98,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,W7SU 448.575,448.575,-,5,TSQL,100,100,23,23,NN,DIG,5,undefined
,AC7O 147.26,147.26,+,0.6,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,NM5EM 147.04,147.04,+,0.6,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,W5HO 145.41,145.41,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W5SF 145.19,145.19,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,WD9CMS 444.775,444.775,+,5,Tone,131.8,88.5,23,23,NN,DIG,5,undefined
,W5PDO 146.88,146.88,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KA5BIW 442,442,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KA5BIW 224.04,224.04,-,1.6,TSQL,100,100,23,23,NN,FM,5,undefined
,KF5PFO 51.5,51.5,,0,Tone,100,88.5,23,23,NN,FM,5,undefined
,KF5PFO 224.4,224.4,-,1.6,Tone,225.7,88.5,23,23,NN,FM,5,undefined
,KF5PFO 449.875,449.875,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,NM5EM 147.02,147.02,+,0.6,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,W5SF 146.82,146.82,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,KB5ZQE 442.825,442.825,+,5,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,NM5ML 147.26,147.26,+,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,W5SF 147.3,147.3,+,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,K7DRA 444.7,444.7,+,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,N7ABC 444.5,444.5,+,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,KF5PFO 145.25,145.25,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,KF5PFO 145.39,145.39,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,N5BOP 444.8,444.8,+,5,Tone,77,88.5,23,23,NN,FM,5,undefined
,NM5EM 147.175,147.175,+,0.6,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,N5BOP 146.85,146.85,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K0ECT 444.3,444.3,+,5,TSQL,141.3,141.3,23,23,NN,FM,5,undefined
,W0MI 146.7,146.7,-,0.6,TSQL,141.3,141.3,23,23,NN,DIG,5,undefined
,W0MI 444.95,444.95,+,5,TSQL,100,100,23,23,NN,FM,5,undefined
, 147.35,147.35,+,0.6,TSQL,88.5,88.5,23,23,NN,FM,5,undefined
,N5DFQ 147.15,147.15,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,K0ECT 443.1,443.1,+,5,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,W0KKS 146.805,146.805,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,undefined
,AD0BN 444.775,444.775,+,5,TSQL,123,123,23,23,NN,DIG,5,undefined
,N5DFQ 444.975,444.975,+,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KG7VVQ 147.09,147.09,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KC7BJY 146.88,146.88,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,NM5ML 147.14,147.14,+,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,NM5ML 444.35,444.35,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N5TSV 444.975,444.975,+,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,N5GDR 145.21,145.21,-,0.6,TSQL,110.9,110.9,23,23,NN,FM,5,undefined
,N5LEM 147.34,147.34,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W0GCK 146.91,146.91,-,0.6,TSQL,88.5,141.3,23,23,NN,FM,5,undefined
,NM5ML 147.2,147.2,+,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,NM5EM 145.37,145.37,-,0.6,Tone,141.3,88.5,23,23,NN,FM,5,undefined
,N7JNI 444.4,444.4,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KF7EHE 449.075,449.075,-,5,TSQL,88.5,123,23,23,NN,FM,5,undefined
,KC7BKY 146.73,146.73,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KA7SHX 449.825,449.825,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,KC7BJY 145.145,145.145,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KC7BJY 448.1,448.1,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7YP 146.775,146.775,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KD7BN 146.82,146.82,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KN6LL 448.2,448.2,-,5,TSQL,123,123,23,23,NN,DIG,5,undefined
,N5DFQ 442,442,+,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,KC5WBK 443.2,443.2,+,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,N5DFQ 147.04,147.04,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,AC7II 449.65,449.65,-,5,TSQL,100,100,23,23,NN,FM,5,undefined
,NU7TS 449.575,449.575,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,AC7O 1299.75,1299.75,-,20,,88.5,88.5,23,23,NN,DIG,5,undefined
,AC7O 447.975,447.975,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,AC7O 147.2,147.2,+,0.6,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,AC7O 145.15,145.15,-,0.6,,88.5,88.5,23,23,NN,DIG,5,undefined
,AC7II 449.25,449.25,-,5,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,KA7FAP 147.32,147.32,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,N7RRZ 449.325,449.325,-,5,Tone,156.7,88.5,23,23,NN,FM,5,undefined
,N7PKI 448.925,448.925,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KD7YK 449.725,449.725,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,WB6TNP 449.05,449.05,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,KA7STK 449.525,449.525,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KA7STK 146.7,146.7,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KA7STK 449.425,449.425,-,5,Tone,203.5,88.5,23,23,NN,FM,5,undefined
,K7SG 147.26,147.26,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,NR7K 146.74,146.74,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7KMF 145.31,145.31,-,0.6,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,KF7VJO 447.95,447.95,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7UB 145.29,145.29,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,WA7MXZ 146.64,146.64,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,AC7O 449.625,449.625,-,5,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,WA7KMF 449.8,449.8,-,5,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,AF7FH 927.5125,927.5125,-,25,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,W7BOZ 449.3,449.3,-,5,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,NU7TS 447,447,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,N7RRZ 147.24,147.24,+,0.6,Tone,79.7,88.5,23,23,NN,FM,5,undefined
,N7RDS 147.925,147.925,-,0.6,,88.5,88.5,23,23,NN,DIG,5,undefined
,N7RDS 447.925,447.925,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7UB 448.3,448.3,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,K7UB 145.43,145.43,-,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,NU7TS 447.125,447.125,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,WA7KMF 449.575,449.575,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K7UB 147.22,147.22,+,0.6,Tone,123,88.5,23,23,NN,FM,5,undefined
,NR7K 146.91,146.91,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7OET 927.55,927.55,-,25,TSQL,88.5,114.8,23,23,NN,FM,5,undefined
,W7DRC 146.64,146.64,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K7OGM 449.7,449.7,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA7GIE 449.55,449.55,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,K7OET 449.35,449.35,-,5,TSQL,88.5,100,23,23,NN,FM,5,undefined
,NR7K 449.325,449.325,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,WB6TNP 448.725,448.725,-,5,,88.5,88.5,23,23,NN,FM,5,undefined
,WA7HXO 448.02,448.02,-,5,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,N7ARR 449.825,449.825,-,5,TSQL,123,123,23,23,NN,FM,5,undefined
,K7OGM 448.45,448.45,-,5,Tone,131.8,88.5,23,23,NN,FM,5,undefined
,W7EO 147.2,147.2,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7AOR 449.75,449.75,-,5,Tone,123,88.5,23,23,NN,FM,5,undefined
,NR7K 146.82,146.82,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W7DRC 145.49,145.49,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K0ECT 442.5,442.5,+,5,TSQL,141.3,141.3,23,23,NN,FM,5,undefined
,K0KDC 146.835,146.835,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,NE0NP 146.7,146.7,-,0.6,TSQL,88.5,123,23,23,NN,FM,5,undefined
,K5YEJ 443,443,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KF5SGT 447.775,447.775,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KC5WDV 147.26,147.26,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K9GAJ 449.275,449.275,-,5,Tone,146.2,88.5,23,23,NN,FM,5,undefined
,N5BGC 147.2,147.2,+,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,N9PGQ 442.125,442.125,+,5,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,N9PGQ 146.84,146.84,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,N9PGQ 53.2,53.2,-,1,Tone,107.2,88.5,23,23,NN,FM,5,undefined
,KB5WEZ 145.45,145.45,-,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KC5WDV 449.75,449.75,-,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KG5SLG 442.325,442.325,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,N5QD 443.2,443.2,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,KB5UGU 223.9,223.9,-,1.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KC5IPK 442.75,442.75,+,5,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,WA5IHL 442.25,442.25,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,W5MHG 147.465,147.465,,0,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,WB5EZO 927.7,927.7,-,25,Tone,210.7,88.5,23,23,NN,FM,5,undefined
,KC5ZXW 927.65,927.65,-,25,Tone,151.4,88.5,23,23,NN,FM,5,undefined
,KC5ZXW 444.1,444.1,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K5CQH 224,224,-,1.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WB7EGF 448.05,448.05,-,5,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,K7FQ 447.375,447.375,-,5,Tone,136.5,88.5,23,23,NN,FM,5,undefined
,N7QVU 446.6,446.6,-,5,TSQL,100,100,23,23,NN,DIG,5,undefined
,W7NAZ 447.475,447.475,-,5,Tone,88.5,88.5,23,23,NN,FM,5,undefined
,NM5EM 146.98,146.98,-,0.6,TSQL,141.3,141.3,23,23,NN,FM,5,undefined
,KE5FYL 444.95,444.95,+,5,Cross,100,88.5,23,23,NN,FM,5,undefined
,WB5EKP 146.94,146.94,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K5URR 146.64,146.64,-,0.6,TSQL,67,67,23,23,NN,FM,5,undefined
,NM5RR 147.1,147.1,+,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,NM5ML 444.8,444.8,+,5,Tone,67,88.5,23,23,NN,FM,5,undefined
,KE5FYL 147.18,147.18,+,0.6,TSQL,100,100,23,23,NN,FM,5,undefined
,NM5ML 146.66,146.66,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WB9ERE 224.88,224.88,-,1.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,K5AKW 443.4,443.4,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA5OLD 442.35,442.35,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K5CPU 444.7,444.7,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,NM5HD 145.37,145.37,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,NM5SH 443.65,443.65,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,WA6CCB 443.75,443.75,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,WB5IUZ 51.7,51.7,-,1,Tone,156.7,88.5,23,23,NN,FM,5,undefined
,KA8JMW 442.9,442.9,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,W5MPZ 443.8,443.8,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,W5CSY 145.33,145.33,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,NM5ML 444.325,444.325,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5GAS 442.1,442.1,+,5,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,W5CSY 444,444,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,K5FSB 442.6,442.6,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,NM5ML 145.29,145.29,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,KC0QIZ 443.85,443.85,+,5,Tone,103.5,88.5,23,23,NN,FM,5,undefined
,K5BIQ 145.13,145.13,-,0.6,TSQL,162.2,162.2,23,23,NN,FM,5,undefined
,KH6JTM 224.58,224.58,-,1.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K5LXP 147.32,147.32,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K5BIQ 442.05,442.05,+,5,TSQL,162.2,162.2,23,23,NN,FM,5,undefined
,K5PRN 442.525,442.525,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KD5MHQ 146.74,146.74,-,0.6,Tone,146.2,88.5,23,23,NN,FM,5,undefined
,W5AOX 224.94,224.94,-,1.6,,88.5,88.5,23,23,NN,FM,5,undefined
,W5AOX 444.15,444.15,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5XE 147.36,147.36,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,W5URR 449.45,449.45,-,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,K5FIQ 449.55,449.55,-,5,Tone,71.9,88.5,23,23,NN,FM,5,undefined
,K5FIQ 449.8,449.8,-,5,Tone,67,88.5,23,23,NN,FM,5,undefined
,K5FIQ 146.9,146.9,-,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,N5GU 147.38,147.38,+,0.6,,88.5,88.5,23,23,NN,FM,5,undefined
,N5GU 444.6,444.6,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
,KD5SAR 145.43,145.43,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,undefined
,NM5ML 147.34,147.34,+,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,K5BIQ 145.15,145.15,-,0.6,TSQL,162.2,162.2,23,23,NN,FM,5,undefined
,AB1Q 442.15,442.15,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,AB1Q 147.04,147.04,+,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,K5CQH 146.72,146.72,-,0.6,Cross,100,127.3,23,23,NN,FM,5,undefined
,KF5ERC 146.92,146.92,-,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,WA5TSV 444.125,444.125,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,N5CUL 442.225,442.225,+,5.1,,88.5,88.5,23,23,NN,FM,5,undefined
,WA5VJY 223.82,223.82,-,1.6,,88.5,88.5,23,23,NN,FM,5,undefined
,KC5OUR 146.7,146.7,-,0.6,Tone,100,88.5,23,23,NN,FM,5,undefined
,WA5IHL 444.375,444.375,+,5,Tone,100,88.5,23,23,NN,FM,5,undefined
,KB5VPZ 447.275,447.275,-,5,TSQL,71.9,71.9,23,23,NN,FM,5,undefined
,K5FIQ 147.06,147.06,+,0.6,Tone,67,88.5,23,23,NN,FM,5,undefined
,K5URD 444.525,444.525,+,5,,88.5,88.5,23,23,NN,DIG,5,undefined
