Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
248,4495 K7JL,449.5,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City,  Farnsworth Peak K7JL 449.5"
249,44815 KI7DX,448.15,-,5,Tone,127.3,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Farnsworth Peak KI7DX 448.15"
250,14712 K7JL,147.12,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Farnsworth Peak K7JL 147.12"
251,14662 W7SP,146.62,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Farnsworth Peak W7SP 146.62"
252,44935 W7CWK,449.35,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Davis Bountiful W7CWK 449.35
253,14667 K0EP,146.67,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO La Plata Durango, Eagle Pass K0EP 146.67"
254,14535 W6DZL,145.35,-,0.6,Tone,123,88.5,23,23,NN,FM,5,UT Garfield Bryce Canyon W6DZL 145.35
255,14737 KB5ITS,147.375,+,0.6,Tone,156.7,88.5,23,23,NN,FM,5,"CO San Juan Silverton, Kendall Mountain KB5ITS 147.375"
256,44742 KD7RTO,447.425,+,5,Tone,192.8,88.5,23,23,NN,FM,5,"UT Davis Bountiful,  QTH KD7RTO 447.425"
257,14537 KB0VIU,145.37,-,0.6,TSQL,100,100,23,23,NN,FM,5,CO La Plata Hesperus KB0VIU 145.37
258,14696 K7MLA,146.96,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Davis Layton,  Francis Peak K7MLA 146.96"
259,44715 K0VQ,447.15,-,5,Tone,136.5,88.5,23,23,NN,FM,5,"CO Garfield Carbondale, Missouri Heights K0VQ 447.15"
260,14686 K7JL,146.86,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Uinta Evanston, Medicine Butte K7JL 146.86"
261,14713 KB5ITS,147.135,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"CO Hinsdale Lake City, Hill 71 KB5ITS 147.135"
262,4496 AI7J,449.6,-,5,Tone,136.5,88.5,23,23,NN,FM,5,"UT Weber Layton,  Kaysville Peak AI7J 449.6"
263,1467 K0EP,146.7,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO La Plata Durango, Missionary Ridge K0EP 146.7"
264,14672 WB7REL,146.72,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Kane Glendale, Spencer Bench WB7REL 146.72"
265,14713 KB5ITS,147.135,+,0.6,TSQL,100,100,23,23,NN,FM,5,"CO La Plata Durango, Smelter Mountain KB5ITS 147.135"
266,14668 N7JSQ,146.68,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Morgan Huntsville, Herd Mountain N7JSQ 146.68"
267,44985 K0EP,449.85,-,5,TSQL,100,100,23,23,NN,FM,5,CO La Plata Durango K0EP 449.85
268,14694 WR7AAA,146.94,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Beaver Milford, Frisco Peak WR7AAA 146.94"
269,44705 AH2S,447.05,-,5,Tone,114.8,88.5,23,23,NN,FM,5,UT Davis Layton AH2S 447.05
270,44862 KC5EVE,448.625,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,CO La Plata Durango KC5EVE 448.625
271,14734 KB0VJJ,147.345,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO La Plata Durango, Missionary Ridge KB0VJJ 147.345"
272,14667 K0CL,146.67,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Pitkin Snowmass Village K0CL 146.67
273,14526 WD0HAM,145.265,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Moffat Craig WD0HAM 145.265
274,14697 KB0VJJ,146.97,-,0.6,Cross,88.5,123,23,23,NN,FM,5,CO Moffat Craig KB0VJJ 146.97
275,22496 NJ7J,224.96,-,1.6,,88.5,88.5,23,23,NN,FM,5,UT Davis Syracuse NJ7J 224.96
276,1468 WV7H,146.8,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Iron Cedar City, Blowhard Mountain WV7H 146.8"
277,44715 KR7K,447.15,-,5,TSQL,114.8,114.8,23,23,NN,FM,5,UT Davis Clearfield KR7K 447.15
278,44995 NJ7J,449.95,-,5,Tone,123,88.5,23,23,NN,FM,5,"UT Davis Clearfield,  civic center NJ7J 449.95"
279,44995 K5GF,449.95,-,5,,88.5,88.5,23,23,NN,FM,5,CO Gunnison Gunnison K5GF 449.95
280,14712 W0VTL,147.12,+,0.6,,88.5,88.5,23,23,NN,FM,5,CO Gunnison Gunnison W0VTL 147.12
281,2224 K7DRA,222.4,+,1.6,Tone,123,88.5,23,23,NN,FM,5,"WY Sweetwater Rock Springs, Aspen Mtn K7DRA 222.4"
282,14661 N7RUG,146.61,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Sweetwater Rock Springs, Aspen Mountain N7RUG 146.61"
283,14694 WY7U,146.94,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Sweetwater Rock Springs, Aspen Mountain WY7U 146.94"
284,14521 W7DBA,145.21,-,0.6,Tone,123,88.5,23,23,NN,FM,5,UT Weber Huntsville W7DBA 145.21
285,44802 W7DBA,448.025,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber Huntsville W7DBA 448.025
286,14525 KD7FDH,145.25,-,0.6,TSQL,123,123,23,23,NN,FM,5,"UT Weber Ogden, Weber State University KD7FDH 145.25"
287,14541 WB7TSQ,145.41,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden,  foothills WB7TSQ 145.41"
288,14549 K7HEN,145.49,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden,  Promentory Pt K7HEN 145.49"
289,44705 K0VQ,447.05,-,5,TSQL,136.5,136.5,23,23,NN,FM,5,"CO Pitkin Aspen, Aspen Mountain K0VQ 447.05"
290,2245 WB6CDN,224.5,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,"UT Weber Ogden,  downtown WB6CDN 224.5"
291,14706 N7AKK,147.06,+,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Iron Cedar City, Hospital N7AKK 147.06"
292,14547 WV7H,145.47,-,0.6,,88.5,88.5,23,23,NN,FM,5,UT Iron Cedar City WV7H 145.47
293,4499 WA7GTU,449.9,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Iron Cedar City WA7GTU 449.9
294,4481 N7DZP,448.1,-,5,,88.5,88.5,23,23,NN,FM,5,UT Iron Cedar City N7DZP 448.1
295,4484 WA7GTU,448.4,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Iron Cedar City WA7GTU 448.4
296,14738 WB7TSQ,147.38,+,0.6,,88.5,88.5,23,23,NN,FM,5,UT Weber Ogden WB7TSQ 147.38
297,44907 KC7NAT,449.075,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber Ogden KC7NAT 449.075
298,4476 KJ7YE,447.6,-,5,,88.5,88.5,23,23,NN,FM,5,UT Weber Eden KJ7YE 447.6
299,44977 N7TOP,449.775,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber West Haven N7TOP 449.775
300,44877 N7TOP,448.775,-,5,Tone,123,88.5,23,23,NN,FM,5,UT Weber West Haven N7TOP 448.775
301,14682 NM5SJ,146.82,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"AZ Apache Lukachukai, Roof Butte NM5SJ 146.82"
302,14525 KB5ITS,145.25,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"AZ Apache Lukachukai, Roof Butte KB5ITS 145.25"
303,224 N7TOP,224,-,1.6,Tone,167.9,88.5,23,23,NN,FM,5,"UT Weber Ogden, Powder Mountain N7TOP 224"
304,44777 N7TOP,447.775,-,5,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden,  Powder Mountain N7TOP 447.775"
305,14547 KC7SUM,145.47,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Ogden, Powder Mountain KC7SUM 145.47"
306,4445 N7ABC,444.5,+,5,Tone,123,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs N7ABC 444.5
307,1473 KF7OBL,147.3,+,0.6,,88.5,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs KF7OBL 147.3
308,4491 N7YSE,449.1,-,5,Tone,100,88.5,23,23,NN,FM,5,"AZ Coconino Kanab, TV Site N7YSE 449.1"
309,44952 N0PKT,449.525,-,5,TSQL,100,100,23,23,NN,FM,5,"CO Mineral Creede, Bristol Head N0PKT 449.525"
310,4447 K7DRA,444.7,+,5,Tone,123,88.5,23,23,NN,FM,5,WY Sweetwater Rock Springs K7DRA 444.7
311,14685 K5WXI,146.85,-,0.6,TSQL,100,100,23,23,NN,FM,5,NM San Juan Farmington K5WXI 146.85
312,14676 KB5ITS,146.76,-,0.6,TSQL,100,100,23,23,NN,FM,5,NM San Juan Farmington KB5ITS 146.76
313,14715 KB5ITS,147.15,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO La Plata Ignacio, Spring Creek KB5ITS 147.15"
314,147 KB5ITS,147,+,0.6,Tone,100,88.5,23,23,NN,FM,5,NM San Juan Farmington KB5ITS 147
315,449 K5WY,449,-,5,Tone,100,88.5,23,23,NN,FM,5,NM San Juan Farmington K5WY 449
316,14706 NM5SJ,147.06,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Nebo, Cedar Hill NM5SJ 147.06"
317,14535 K7HK,145.35,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Tooele Tooele, Black Mountain K7HK 145.35"
318,44922 K7MLA,449.225,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Tooele, Black Mountain K7MLA 449.225"
319,14698 W7EO,146.98,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Tooele Tooele, Black Mountain W7EO 146.98"
320,14688 KB5ITS,146.88,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Aztec, Tank Mtn KB5ITS 146.88"
321,14674 NM5SJ,146.74,-,0.6,Tone,100,88.5,23,23,NN,FM,5,NM San Juan Aztec NM5SJ 146.74
322,44745 KB5ITS,447.45,-,5,Tone,107.2,88.5,23,23,NN,FM,5,NM San Juan Aztec KB5ITS 447.45
323,1473 N7YSE,147.3,+,0.6,Tone,100,88.5,23,23,NN,FM,5,AZ Coconino Jacob Lake N7YSE 147.3
324,14531 WA7KMF,145.31,-,0.6,Tone,103.5,88.5,23,23,NN,FM,5,UT Cache Red Spur WA7KMF 145.31
325,44982 KA7SHX,449.825,-,5,,88.5,88.5,23,23,NN,FM,5,"WY Lincoln Kemmerer, Quealy Peak KA7SHX 449.825"
326,44765 KB0YNA,447.65,-,5,TSQL,151.4,151.4,23,23,NN,FM,5,"CO Gunnison Gunnison, W Mountain or Tenderfoot Mountain KB0YNA 447.65"
327,14709 KG7VVQ,147.09,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"WY Lincoln Kemmerer, Quealy Peak KG7VVQ 147.09"
328,14692 N7TOP,146.92,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Weber Corinne, Promontory Point N7TOP 146.92"
329,14726 AC7O,147.26,+,0.6,Tone,103.5,88.5,23,23,NN,FM,5,"UT Salt Lake Ogden, Promontory Pt AC7O 147.26"
330,44865 KB5ITS,448.65,-,5,Tone,127.3,88.5,23,23,NN,FM,5,NM San Juan Bloomfield KB5ITS 448.65
331,14692 K5WXI,146.92,-,0.6,Tone,100,88.5,23,23,NN,FM,5,NM San Juan Bloomfield K5WXI 146.92
332,4495 WA7GTU,449.5,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Iron Cedar City, Iron Mountain WA7GTU 449.5"
333,14676 K7JH,146.76,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Iron Cedar City, Iron Mountain K7JH 146.76"
334,14698 N7KM,146.98,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Iron Cedar City, Iron Mountain N7KM 146.98"
335,44757 WA7GTU,447.575,+,5,,88.5,88.5,23,23,NN,FM,5,UT Iron Cedar City WA7GTU 447.575
336,4488 K7JH,448.8,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Iron Cedar City, Iron Mountain K7JH 448.8"
337,14529 K7UB,145.29,-,0.6,Tone,123,88.5,23,23,NN,FM,5,UT Box Elder Brigham City K7UB 145.29
338,44965 AC7II,449.65,-,5,TSQL,100,100,23,23,NN,FM,5,"UT Cache Logan, Mt Pisgah AC7II 449.65"
339,14734 KB0VJJ,147.345,+,0.6,Cross,88.5,123,23,23,NN,FM,5,CO Eagle Vail KB0VJJ 147.345
340,4498 WA7KMF,449.8,-,5,Tone,103.5,88.5,23,23,NN,FM,5,"UT Cache Mantua,  Murrays Hill WA7KMF 449.8"
341,44962 KB0VJJ,449.625,-,5,TSQL,123,123,23,23,NN,FM,5,CO Routt Steamboat Springs KB0VJJ 449.625
342,14716 KB0VJJ,147.165,+,0.6,Cross,88.5,123,23,23,NN,FM,5,CO Routt Steamboat Springs KB0VJJ 147.165
343,14721 KD0H,147.21,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,CO Routt Steamboat Springs KD0H 147.21
344,44962 AC7O,449.625,-,5,Tone,103.5,88.5,23,23,NN,FM,5,"UT Cache Logan, Mt Logan AC7O 449.625"
345,14672 AC7O,146.72,-,0.6,Tone,103.5,88.5,23,23,NN,FM,5,"UT Cache Logan, Mt Logan AC7O 146.72"
346,14736 KB5ITS,147.36,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM San Juan Navajo Dam, Navajo Lake KB5ITS 147.36"
347,44457 KD7KRA,444.575,+,5,Tone,100,88.5,23,23,NN,FM,5,AZ Coconino Tuba City KD7KRA 444.575
348,14545 W7DRC,145.45,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Washington Toquerville, Toquerville Hill W7DRC 145.45"
349,2248 N0AFO,224.8,-,1.6,,88.5,88.5,23,23,NN,FM,5,CO Eagle Vail N0AFO 224.8
350,14661 K0RV,146.61,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,"CO Eagle Vail, Bald Mountain K0RV 146.61"
351,14661 N0JSP,146.61,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"CO Archuleta Pagosa Springs, Oakbrush Hill N0JSP 146.61"
352,14702 K7OGM,147.02,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Rich Laketown, Bear Lake K7OGM 147.02"
353,4497 K7OGM,449.7,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Rich Laketown, Bear Lake K7OGM 449.7"
354,4493 W7BOZ,449.3,-,5,Tone,103.5,88.5,23,23,NN,FM,5,UT Cache Logan W7BOZ 449.3
355,1472 AC7O,147.2,+,0.6,Tone,103.5,88.5,23,23,NN,FM,5,"UT Cache Logan, WA7KMF QTH AC7O 147.2"
356,14532 KD0MRC,145.325,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"CO Chaffee Maysville, CO KD0MRC 145.325"
