Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
251,44787 KC7KRY,447.875,-,5,,88.5,88.5,23,23,NN,FM,5,"UT Juab Eureka,  Eureka Peak KC7KRY 447.875"
252,14664 K5URR,146.64,-,0.6,TSQL,67,67,23,23,NN,FM,5,"NM Bernalillo Grants, MW Ridge K5URR 146.64"
253,1467 WB0QMR,146.7,-,0.6,Tone,107.2,88.5,23,23,NN,FM,5,CO Summit Breckenridge WB0QMR 146.7
254,14547 N7BSA,145.47,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Orem, QTH AC7DM N7BSA 145.47"
255,4476 KD7RBR,447.6,-,5,Tone,162.2,88.5,23,23,NN,FM,5,"UT Utah Orem, Point of the Mountain KD7RBR 447.6"
256,14738 N7RDZ,147.38,+,0.6,Tone,91.5,88.5,23,23,NN,FM,5,AZ Navajo Winslow N7RDZ 147.38
257,14684 N7RDZ,146.84,-,0.6,,88.5,88.5,23,23,NN,FM,5,AZ Navajo Winslow N7RDZ 146.84
258,14525 K7UVA,145.25,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Provo, Sundance K7UVA 145.25"
259,44832 K0JSC,448.325,-,5,TSQL,100,100,23,23,NN,FM,5,CO Custer Westcliffe K0JSC 448.325
260,14706 KB0TUC,147.06,+,0.6,TSQL,77,77,23,23,NN,FM,5,CO Custer Westcliffe KB0TUC 147.06
261,44815 KB0TUC,448.15,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,CO Custer Westcliffe KB0TUC 448.15
262,14739 KB0VJJ,147.39,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Summit Breckenridge, Bald Mountain KB0VJJ 147.39"
263,14738 WA7GIE,147.38,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Duchesne Roosevelt, Mirror Lake WA7GIE 147.38"
264,14519 W5SF,145.19,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,"NM Los Alamos Los Alamos, Pajarito Mountain W5SF 145.19"
265,22394 KB5RX,223.94,-,1.6,,88.5,88.5,23,23,NN,FM,5,"NM Los Alamos Los Alamos, Pajarito Mountain KB5RX 223.94"
266,44995 N7ZOI,449.95,-,5,,88.5,88.5,23,23,NN,FM,5,UT Wasatch Midway N7ZOI 449.95
267,44977 K8BKT,449.775,-,5,,88.5,88.5,23,23,NN,FM,5,UT Utah Pleasant Grove K8BKT 449.775
268,22388 KB7YOT,223.88,-,1.6,Tone,156.7,88.5,23,23,NN,FM,5,UT Utah Pleasant Grove KB7YOT 223.88
269,44947 WA7GIE,449.475,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Provo, Lake Mountain WA7GIE 449.475"
270,22442 W7WJC,224.42,-,1.6,Tone,156.7,88.5,23,23,NN,FM,5,"UT Utah Provo, Lake Mountain W7WJC 224.42"
271,14676 W7SP,146.76,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Utah Provo, Lake Mountain W7SP 146.76"
272,14523 K7UCS,145.23,-,0.6,Tone,131.8,88.5,23,23,NN,FM,5,"UT Utah Provo, Lake Mountain K7UCS 145.23"
273,14688 W5PDO,146.88,-,0.6,,88.5,88.5,23,23,NN,FM,5,"NM Los Alamos Los Alamos, Barranca Mesa W5PDO 146.88"
274,14728 K7UCS,147.28,+,0.6,Tone,141.3,88.5,23,23,NN,FM,5,"UT Utah Provo, Lake Mountain K7UCS 147.28"
275,4482 K7UVA,448.2,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Orem, Lake Mountain K7UVA 448.2"
276,14678 K7UVA,146.78,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Orem, Lake Mountain K7UVA 146.78"
277,14426 KC2HSO,144.265,,0,Tone,203.5,88.5,23,23,NN,FM,5,NM Los Alamos Los Alamos KC2HSO 144.265
278,22456 K7UVA,224.56,-,1.6,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Orem, Lake Mountain K7UVA 224.56"
279,44997 K7UCS,449.975,-,5,Tone,131.8,88.5,23,23,NN,FM,5,"UT Utah Provo, Lake Mountain K7UCS 449.975"
280,442 KA5BIW,442,+,5,Tone,100,88.5,23,23,NN,FM,5,NM Los Alamos Los Alamos KA5BIW 442
281,14708 WX7Y,147.08,+,0.6,Tone,77,88.5,23,23,NN,FM,5,"UT Salt Lake Draper, Lake Mountain WX7Y 147.08"
282,22404 KA5BIW,224.04,-,1.6,TSQL,100,100,23,23,NN,FM,5,NM Los Alamos Los Alamos KA5BIW 224.04
283,1472 N7ZOI,147.2,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT Wasatch Midway, Wilson Peak N7ZOI 147.2"
284,44767 KF7RCZ,447.675,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Utah Saratogo Springs KF7RCZ 447.675
285,44917 KA7EGC,449.175,-,5,Tone,131.8,88.5,23,23,NN,FM,5,"UT Utah American Fork, Utah Lake KA7EGC 449.175"
286,14694 WR7AAA,146.94,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Beaver Milford, Frisco Peak WR7AAA 146.94"
287,14545 W7DRC,145.45,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Washington Toquerville, Toquerville Hill W7DRC 145.45"
288,14707 KB0VJJ,147.075,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Grand Kremmling, Santoy Peak KB0VJJ 147.075"
289,44932 NO7AZ,449.325,-,5,Tone,103.5,88.5,23,23,NN,FM,5,"AZ Coconino Flagstaff, Mt. Elden NO7AZ 449.325"
290,14714 W7ARA,147.14,+,0.6,Tone,162.2,88.5,23,23,NN,FM,5,"AZ Coconino Flagstaff, Mt. Elden W7ARA 147.14"
291,44847 W7ARA,448.475,-,5,Tone,100,88.5,23,23,NN,FM,5,"AZ Coconino Flagstaff, Mt. Elden W7ARA 448.475"
292,14698 W7ARA,146.98,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,"AZ Coconino Flagstaff, Mt. Elden W7ARA 146.98"
293,14545 NO7AZ,145.45,-,0.6,Tone,103.5,88.5,23,23,NN,FM,5,"AZ Coconino Flagstaff, Mt. Elden NO7AZ 145.45"
294,44887 W7ARA,448.875,-,5,Tone,100,88.5,23,23,NN,FM,5,"AZ Coconino Flagstaff, Mt. Elden W7ARA 448.875"
295,44772 KX7VC,447.725,-,5,TSQL,167.9,167.9,23,23,NN,FM,5,"UT Utah Highland, KX7VC QTH KX7VC 447.725"
296,44927 K5JCA,449.275,-,5,,88.5,88.5,23,23,NN,FM,5,"UT Washington Hurricane, Hurricane Mesa K5JCA 449.275"
297,449 WB0WDF,449,-,5,TSQL,67,67,23,23,NN,FM,5,"CO Fremont Canon City, eightmile Mountain WB0WDF 449"
298,14736 KC0CVU,147.36,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Park Lake George, Badger Mountain KC0CVU 147.36"
299,14668 NX0G,146.685,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,"CO Park Lake George, Badger Mountain NX0G 146.685"
300,14718 KD5PX,147.18,+,0.6,TSQL,100,100,23,23,NN,FM,5,"NM Rio Arriba Dixon, Cerro Abajo KD5PX 147.18"
301,14718 K7JL,147.18,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Utah Snowbird, Hidden Peak K7JL 147.18"
302,44952 K7JL,449.525,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,"UT Salt Lake Brighton, Scott's Peak K7JL 449.525"
303,14527 K7JL,145.27,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Brighton, Scotts Peak K7JL 145.27"
304,14541 K7NAU,145.41,-,0.6,Tone,151.4,88.5,23,23,NN,FM,5,AZ Coconino Flagstaff K7NAU 145.41
305,44962 KB0VJJ,449.625,-,5,TSQL,123,123,23,23,NN,FM,5,CO Routt Steamboat Springs KB0VJJ 449.625
306,14716 KB0VJJ,147.165,+,0.6,Cross,88.5,123,23,23,NN,FM,5,CO Routt Steamboat Springs KB0VJJ 147.165
307,4497 KO7R,449.7,-,5,Tone,127.3,88.5,23,23,NN,FM,5,"UT Utah Cedar Fort, Internet Mountain KO7R 449.7"
308,14721 KD0H,147.21,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,CO Routt Steamboat Springs KD0H 147.21
309,14539 W7EO,145.39,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Vernon, Black Crook Peak W7EO 145.39"
310,14539 KF5PFO,145.39,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM Taos Red River, Molycorp KF5PFO 145.39"
311,44995 W7EO,449.95,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Tooele Vernon,  Vernon Hills W7EO 449.95"
312,4471 KG7EGM,447.1,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Draper, Fire Station KG7EGM 447.1"
313,4497 ,449.7,-,5,Tone,107.2,88.5,23,23,NN,FM,5,CO Park Lake George  449.7
314,44847 KB7HAF,448.475,-,5,,88.5,88.5,23,23,NN,FM,5,"UT Summit Park City,  Murdock Peak KB7HAF 448.475"
315,4475 NZ6Z,447.5,-,5,,88.5,88.5,23,23,NN,FM,5,UT Summit Park City NZ6Z 447.5
316,14523 NZ6Z,145.23,-,0.6,Tone,100,88.5,23,23,NN,FM,5,UT Summit Park City NZ6Z 145.23
317,44837 W7ROY,448.375,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake Sandy W7ROY 448.375
318,443 NM5RR,443,+,5,Tone,100,88.5,23,23,NN,FM,5,"NM Sandoval Rio Rancho, Rainbow NM5RR 443"
319,44275 KC5IPK,442.75,+,5,Tone,162.2,88.5,23,23,NN,FM,5,NM Sandoval Rio Rancho KC5IPK 442.75
320,1471 NM5RR,147.1,+,0.6,TSQL,100,100,23,23,NN,FM,5,"NM Sandoval Rio Rancho, Rainbow NM5RR 147.1"
321,14541 KE7GHK,145.41,-,0.6,DTCS,88.5,88.5,125,23,NN,FM,5,"UT Salt Lake Salt Lake, Carrigan Ridge KE7GHK 145.41"
322,4404 W7LUX,440.4,+,5,Tone,100,88.5,23,23,NN,FM,5,AZ Coconino Flagstaff W7LUX 440.4
323,14714 NM5ML,147.14,+,0.6,Tone,67,88.5,23,23,NN,FM,5,"NM Taos Taos, Ski Valley NM5ML 147.14"
324,2244 KF5PFO,224.4,-,1.6,Tone,225.7,88.5,23,23,NN,FM,5,"NM Taos Taos, Picuris Peak KF5PFO 224.4"
325,14712 KF5PFO,147.12,+,0.6,Tone,67,88.5,23,23,NN,FM,5,"NM Taos Taos, Picuris Peak KF5PFO 147.12"
326,44987 KF5PFO,449.875,-,5,Tone,123,88.5,23,23,NN,FM,5,"NM Taos Taos, Picuris Peak KF5PFO 449.875"
327,44925 N7HRC,449.25,-,5,Tone,118.8,88.5,23,23,NN,FM,5,"UT Salt Lake Herriman, High School N7HRC 449.25"
328,14689 AB0PC,146.895,-,0.6,TSQL,100,100,23,23,NN,FM,5,"CO Park Bailey, Dick Mountain AB0PC 146.895"
329,14519 W7IHC,145.19,-,0.6,Tone,123,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Intermountain Ridge W7IHC 145.19"
330,44497 N5TSV,444.975,+,5,Tone,123,88.5,23,23,NN,FM,5,"NM Taos Taos, Wheeler Peak N5TSV 444.975"
331,44757 K7LNP,447.575,-,5,Tone,114.8,88.5,23,23,NN,FM,5,UT Salt Lake West Jordan K7LNP 447.575
332,44235 WA5OLD,442.35,+,5,Tone,100,88.5,23,23,NN,FM,5,NM Sandoval Rio Rancho WA5OLD 442.35
333,44775 WD7P,447.75,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake West Jordan WD7P 447.75
334,14714 K7MLA,147.14,+,0.6,Tone,127.3,88.5,23,23,NN,FM,5,"UT Salt Lake West Jordan, Butterfield Peak K7MLA 147.14"
335,22478 KD0J,224.78,-,1.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Jordan Vly Hospital KD0J 224.78"
336,44972 WA7UAH,449.725,-,5,Tone,151.4,88.5,23,23,NN,FM,5,"UT Salt Lake West Jordan, Butterfield Pk WA7UAH 449.725"
337,14684 N7PCE,146.84,-,0.6,,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, Jordan Vly Hospital N7PCE 146.84"
338,14545 WA7UAH,145.45,-,0.6,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake West Jordan, Butterfield Peak WA7UAH 145.45"
339,44725 K7MRS,447.25,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake Salt Lake City K7MRS 447.25
340,44932 N7UEO,449.325,-,5,Tone,114.8,88.5,23,23,NN,FM,5,UT Utah Pleasant Grove N7UEO 449.325
341,14537 NM5HD,145.37,-,0.6,Tone,162.2,88.5,23,23,NN,FM,5,NM Sandoval Rio Rancho NM5HD 145.37
342,4447 K5CPU,444.7,+,5,Tone,100,88.5,23,23,NN,FM,5,"NM Sandoval Rio Rancho, Intel Corp K5CPU 444.7"
343,44725 KE7LMG,447.25,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake Murray, Intermountain Medical Center KE7LMG 447.25"
344,14535 NM7P,145.35,-,0.6,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake Murray NM7P 145.35
345,44812 N7HIW,448.125,-,5,Tone,100,88.5,23,23,NN,FM,5,UT Salt Lake Murray N7HIW 448.125
346,4434 K5AKW,443.4,+,5,Tone,100,88.5,23,23,NN,FM,5,"NM Sandoval Placitas, Sandia Peak K5AKW 443.4"
347,14728 KB0VJJ,147.285,+,0.6,Cross,88.5,123,23,23,NN,FM,5,"CO Grand Winter Park, Winter Park KB0VJJ 147.285"
348,4477 KF7YXL,447.7,-,5,Tone,100,88.5,23,23,NN,FM,5,"UT Salt Lake South Salt Lake City, Fire Station 43 KF7YXL 447.7"
349,14682 KA0YDW,146.82,-,0.6,Tone,123,88.5,23,23,NN,FM,5,CO Grand Granby KA0YDW 146.82
350,44745 WA4CCC,447.45,-,5,Tone,103.5,88.5,23,23,NN,FM,5,CO Grand Winter Park WA4CCC 447.45
351,14708 NM5SC,147.08,+,0.6,Tone,100,88.5,23,23,NN,FM,5,"NM Sandoval Placitas, La Madera NM5SC 147.08"
352,44752 K2NWS,447.525,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,"UT Salt Lake Kearns,  Bacchus Hill K2NWS 447.525"
353,14688 KD0J,146.88,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,"UT Salt Lake Salt Lake City, SLCC KD0J 146.88"
354,44927 K9GAJ,449.275,-,5,Tone,146.2,88.5,23,23,NN,FM,5,NM Santa Fe Santa Fe K9GAJ 449.275
355,44777 KF5SGT,447.775,-,5,Tone,100,88.5,23,23,NN,FM,5,NM Santa Fe Santa Fe KF5SGT 447.775
356,44717 W7SAR,447.175,-,5,,88.5,88.5,23,23,NN,FM,5,UT Salt Lake Salt Lake City W7SAR 447.175
